년월,구,법정동,법정동시군구코드,법정동읍면동코드,거래금액(만원),전용면적당 거래금액(만원),법정동코드
202008,중랑구,중화동,11260,10300,55623.529411764706,844.6856220944288,1126010300
202009,강남구,개포동,11680,10300,167593.75,2712.477934490549,1168010300
202009,강남구,논현동,11680,10800,104214.28571428571,1779.7625725123253,1168010800
202009,강남구,대치동,11680,10600,217100.0,2219.3236716254587,1168010600
202009,강남구,도곡동,11680,11800,213721.05263157896,1975.7976244750116,1168011800
202009,강남구,삼성동,11680,10500,195130.0,1938.586600836433,1168010500
202009,강남구,세곡동,11680,11100,145875.0,1773.9581640577585,1168011100
202009,강남구,수서동,11680,11500,134692.08333333334,2138.963578370864,1168011500
202009,강남구,신사동,11680,10700,98000.0,883.1264041030149,1168010700
202009,강남구,압구정동,11680,11000,281675.0,2637.769991974902,1168011000
202009,강남구,역삼동,11680,10100,174000.0,2082.6708662389433,1168010100
202009,강남구,일원동,11680,11400,177769.23076923078,2113.4042300981296,1168011400
202009,강남구,자곡동,11680,11200,131504.54545454544,1611.4765770807885,1168011200
202009,강남구,청담동,11680,10400,212222.22222222222,2047.6466222857234,1168010400
202009,강동구,강일동,11740,11000,89328.57142857143,1107.92478996482,1174011000
202009,강동구,고덕동,11740,10200,143068.18181818182,1856.9517846011256,1174010200
202009,강동구,길동,11740,10500,61844.8275862069,925.1694485822619,1174010500
202009,강동구,둔촌동,11740,10600,83790.0,1126.0013990759458,1174010600
202009,강동구,명일동,11740,10100,110750.0,1356.8632957603809,1174010100
202009,강동구,상일동,11740,10300,128264.66666666667,1694.058530966179,1174010300
202009,강동구,성내동,11740,10800,67860.0,892.8448041795067,1174010800
202009,강동구,암사동,11740,10700,100385.13513513513,1239.1536350696833,1174010700
202009,강동구,천호동,11740,10900,64136.04651162791,1118.9615638033638,1174010900
202009,강북구,미아동,11305,10100,71456.14035087719,938.3496194650993,1130510100
202009,강북구,번동,11305,10200,47733.333333333336,785.4102854588363,1130510200
202009,강북구,수유동,11305,10300,51590.0,561.0232132494923,1130510300
202009,강북구,우이동,11305,10400,43600.0,513.4293037812014,1130510400
202009,강서구,가양동,11500,10400,72862.5,1320.856759170224,1150010400
202009,강서구,공항동,11500,10800,74000.0,740.9078387073987,1150010800
202009,강서구,내발산동,11500,10600,78297.36842105263,996.1862216453004,1150010600
202009,강서구,등촌동,11500,10200,74838.23529411765,1066.0172602773964,1150010200
202009,강서구,마곡동,11500,10500,102526.5306122449,1301.9721863181537,1150010500
202009,강서구,방화동,11500,10900,53173.275862068964,867.5293913955421,1150010900
202009,강서구,염창동,11500,10100,79500.0,1065.83485551962,1150010100
202009,강서구,화곡동,11500,10300,60908.59375,811.2170157037625,1150010300
202009,관악구,남현동,11620,10300,70000.0,832.0484714496083,1162010300
202009,관악구,봉천동,11620,10100,70086.66666666667,992.5587821328303,1162010100
202009,관악구,신림동,11620,10200,53219.73684210526,826.1980085362957,1162010200
202009,광진구,광장동,11215,10400,153205.0,1564.0083611217485,1121510400
202009,광진구,구의동,11215,10300,100091.66666666667,1241.5325602352011,1121510300
202009,광진구,군자동,11215,10900,76833.33333333333,917.1151755328833,1121510900
202009,광진구,자양동,11215,10500,123969.56521739131,1401.5365076269406,1121510500
202009,광진구,중곡동,11215,10100,35125.0,622.5639844903405,1121510100
202009,광진구,화양동,11215,10700,52625.0,1018.7297697794843,1121510700
202009,구로구,개봉동,11530,10700,54564.181818181816,736.527039961168,1153010700
202009,구로구,고척동,11530,10600,55838.63636363636,798.2241246936871,1153010600
202009,구로구,구로동,11530,10200,47708.62745098039,773.9010103705374,1153010200
202009,구로구,궁동,11530,10900,35000.0,464.9926929719676,1153010900
202009,구로구,신도림동,11530,10100,96314.51612903226,1267.3483012407796,1153010100
202009,구로구,오류동,11530,10800,45950.0,687.9253017705433,1153010800
202009,구로구,온수동,11530,11000,63000.0,1050.3501167055686,1153011000
202009,구로구,천왕동,11530,11100,77971.42857142857,893.8907634998475,1153011100
202009,구로구,항동,11530,11200,53500.0,629.5213754865553,1153011200
202009,금천구,가산동,11545,10100,10716.666666666666,879.1359037462402,1154510100
202009,금천구,독산동,11545,10200,71226.08695652174,915.2273648471969,1154510200
202009,금천구,시흥동,11545,10300,51422.22222222222,765.923080671513,1154510300
202009,노원구,공릉동,11350,10300,52048.64864864865,863.3976483290185,1135010300
202009,노원구,상계동,11350,10500,54904.0,944.0463293373987,1135010500
202009,노원구,월계동,11350,10200,60032.03125,944.4407368350338,1135010200
202009,노원구,중계동,11350,10600,72931.94444444444,986.9479128960894,1135010600
202009,노원구,하계동,11350,10400,66540.74074074074,974.9784328427,1135010400
202009,도봉구,도봉동,11320,10800,50133.333333333336,639.474770030415,1132010800
202009,도봉구,방학동,11320,10600,43154.0,619.1999999993966,1132010600
202009,도봉구,쌍문동,11320,10500,40990.38461538462,606.7685228386797,1132010500
202009,도봉구,창동,11320,10700,57584.857142857145,906.5326453038343,1132010700
202009,동대문구,답십리동,11230,10500,89045.45454545454,1259.9383509711563,1123010500
202009,동대문구,신설동,11230,10100,37000.0,521.0533727643993,1123010100
202009,동대문구,용두동,11230,10200,70190.90909090909,1192.6300612173955,1123010200
202009,동대문구,이문동,11230,11000,77280.0,1072.4943221013334,1123011000
202009,동대문구,장안동,11230,10600,66037.80487804877,892.9939529530023,1123010600
202009,동대문구,전농동,11230,10400,103781.81818181818,1295.1232773037873,1123010400
202009,동대문구,제기동,11230,10300,75916.66666666667,850.4359386299942,1123010300
202009,동대문구,청량리동,11230,10700,100600.0,907.8468587001056,1123010700
202009,동대문구,회기동,11230,10800,66333.33333333333,915.8263114912808,1123010800
202009,동대문구,휘경동,11230,10900,64939.13043478261,945.6351443822674,1123010900
202009,동작구,노량진동,11590,10100,97770.0,1122.8164514502637,1159010100
202009,동작구,대방동,11590,10800,99515.0,1276.8089165310687,1159010800
202009,동작구,동작동,11590,10600,119450.0,1558.9308194336072,1159010600
202009,동작구,본동,11590,10400,89109.09090909091,1249.6172561341527,1159010400
202009,동작구,사당동,11590,10700,101539.7435897436,1243.6890340193265,1159010700
202009,동작구,상도동,11590,10200,102764.28571428571,1306.5151106505411,1159010200
202009,동작구,신대방동,11590,10900,97573.33333333333,972.6673983015411,1159010900
202009,동작구,흑석동,11590,10500,135475.0,1533.1864942035518,1159010500
202009,마포구,공덕동,11440,10200,122000.0,1683.3189691924745,1144010200
202009,마포구,노고산동,11440,11000,26000.0,823.5666772252138,1144011000
202009,마포구,대흥동,11440,10800,125890.90909090909,1579.1626909190732,1144010800
202009,마포구,도화동,11440,10400,103694.44444444444,1219.2030524641452,1144010400
202009,마포구,마포동,11440,10700,47750.0,1028.8864795238433,1144010700
202009,마포구,망원동,11440,12300,56740.0,771.7483444726506,1144012300
202009,마포구,상수동,11440,11500,198000.0,1630.971993410214,1144011500
202009,마포구,상암동,11440,12700,92153.84615384616,1308.4443567578103,1144012700
202009,마포구,서교동,11440,12000,109257.14285714286,977.373511289747,1144012000
202009,마포구,성산동,11440,12500,77115.38461538461,1283.5832467312034,1144012500
202009,마포구,신공덕동,11440,10300,119100.0,1699.6903533293873,1144010300
202009,마포구,신수동,11440,11100,88028.57142857143,1277.5904592383908,1144011100
202009,마포구,신정동,11440,11700,155500.0,1353.704187342213,1144011700
202009,마포구,아현동,11440,10100,155475.0,1876.8310513986057,1144010100
202009,마포구,연남동,11440,12400,66220.0,812.0478196816623,1144012400
202009,마포구,염리동,11440,10900,107733.33333333333,1438.5618345846622,1144010900
202009,마포구,용강동,11440,10500,126750.0,1794.6202304941153,1144010500
202009,마포구,중동,11440,12600,96333.33333333333,1023.0684453304003,1144012600
202009,마포구,창전동,11440,11400,105884.61538461539,1480.428129994553,1144011400
202009,마포구,토정동,11440,10600,105750.0,1766.4580282108927,1144010600
202009,마포구,하중동,11440,11600,180750.0,1528.153533987149,1144011600
202009,마포구,합정동,11440,12200,150925.0,1424.264159705714,1144012200
202009,마포구,현석동,11440,11200,153600.0,1772.5065845658198,1144011200
202009,서대문구,남가좌동,11410,12000,101308.62068965517,1325.4856538671413,1141012000
202009,서대문구,냉천동,11410,10500,106250.0,1214.4221045719023,1141010500
202009,서대문구,대현동,11410,11200,37375.0,1219.8118295060228,1141011200
202009,서대문구,북가좌동,11410,11900,87363.63636363637,946.3607282092362,1141011900
202009,서대문구,북아현동,11410,11000,129316.66666666667,1919.8368815870615,1141011000
202009,서대문구,연희동,11410,11700,77058.33333333333,940.9187504955115,1141011700
202009,서대문구,영천동,11410,10800,85000.0,1002.5949516395376,1141010800
202009,서대문구,창천동,11410,11600,45000.0,576.036866359447,1141011600
202009,서대문구,천연동,11410,10600,74900.0,1310.650127532799,1141010600
202009,서대문구,충정로2가,11410,10100,74000.0,884.8499342341265,1141010100
202009,서대문구,충정로3가,11410,10200,41266.666666666664,947.0946645392909,1141010200
202009,서대문구,합동,11410,10300,101000.0,1189.5087682106725,1141010300
202009,서대문구,현저동,11410,10900,85466.66666666667,1213.1244458401034,1141010900
202009,서대문구,홍은동,11410,11800,49204.545454545456,690.8410210771284,1141011800
202009,서대문구,홍제동,11410,11100,69132.8947368421,975.2113329364696,1141011100
202009,서초구,내곡동,11650,10900,163666.66666666666,1484.2614621006405,1165010900
202009,서초구,반포동,11650,10700,282040.42553191487,2809.469699745152,1165010700
202009,서초구,방배동,11650,10100,158538.23529411765,1517.5404947961745,1165010100
202009,서초구,서초동,11650,10800,164066.9642857143,1554.5187996385828,1165010800
202009,서초구,신원동,11650,11100,144666.66666666666,1921.868861607334,1165011100
202009,서초구,양재동,11650,10200,105833.33333333333,1420.7220746489386,1165010200
202009,서초구,우면동,11650,10300,94963.04347826086,1368.581582698845,1165010300
202009,서초구,잠원동,11650,10600,206637.14285714287,2420.2632185759826,1165010600
202009,성동구,금호동1가,11200,10900,116400.0,1590.0920272018664,1120010900
202009,성동구,금호동2가,11200,11000,101833.33333333333,1571.5289476159387,1120011000
202009,성동구,금호동3가,11200,11100,109125.0,1425.0342987855743,1120011100
202009,성동구,금호동4가,11200,11200,132636.36363636365,1842.1288961844584,1120011200
202009,성동구,도선동,11200,10400,92666.66666666667,1092.731427288137,1120010400
202009,성동구,마장동,11200,10500,81263.63636363637,1241.2204000479535,1120010500
202009,성동구,성수동1가,11200,11400,173458.33333333334,1872.9973546354067,1120011400
202009,성동구,성수동2가,11200,11500,133333.33333333334,1653.4479013402788,1120011500
202009,성동구,옥수동,11200,11300,131423.5294117647,1813.540210615798,1120011300
202009,성동구,용답동,11200,12200,60500.0,712.1836374337846,1120012200
202009,성동구,응봉동,11200,10800,98511.11111111111,1303.6817008463358,1120010800
202009,성동구,하왕십리동,11200,10200,119329.41176470589,1559.2149161303353,1120010200
202009,성동구,행당동,11200,10700,119589.47368421052,1589.9077696588326,1120010700
202009,성북구,길음동,11290,13400,88432.60869565218,1100.1992743001088,1129013400
202009,성북구,돈암동,11290,10300,77664.28571428571,952.0892460222674,1129010300
202009,성북구,동선동1가,11290,11600,63000.0,745.9152261425528,1129011600
202009,성북구,동소문동4가,11290,10700,52000.0,527.6912702683841,1129010700
202009,성북구,동소문동5가,11290,10800,87000.0,1024.03540572989,1129010800
202009,성북구,동소문동7가,11290,11000,84000.0,1401.1676396997498,1129011000
202009,성북구,보문동3가,11290,13200,94766.66666666667,1116.7363198657713,1129013200
202009,성북구,보문동4가,11290,12600,78000.0,950.8948164041547,1129012600
202009,성북구,보문동6가,11290,12800,94350.0,1536.6366747165198,1129012800
202009,성북구,삼선동2가,11290,11200,79350.0,1099.2561413802011,1129011200
202009,성북구,삼선동3가,11290,11300,93000.0,1551.5515515515517,1129011300
202009,성북구,상월곡동,11290,13700,67000.0,948.1440881406114,1129013700
202009,성북구,석관동,11290,13900,82732.22222222222,1237.0620956467114,1129013900
202009,성북구,장위동,11290,13800,68518.18181818182,884.5039232320996,1129013800
202009,성북구,정릉동,11290,13300,60010.52631578947,841.4794615291905,1129013300
202009,성북구,종암동,11290,13500,82530.0,1026.7508273330398,1129013500
202009,성북구,하월곡동,11290,13600,91753.84615384616,1029.0231154125447,1129013600
202009,송파구,가락동,11710,10700,108057.14285714286,1488.858025047952,1171010700
202009,송파구,거여동,11710,11300,93241.17647058824,1233.3864467065944,1171011300
202009,송파구,마천동,11710,11400,77000.0,937.2932368550955,1171011400
202009,송파구,문정동,11710,10800,135042.1875,1494.641557501456,1171010800
202009,송파구,방이동,11710,11100,134930.0,1490.194475378258,1171011100
202009,송파구,석촌동,11710,10500,54733.333333333336,1052.0457007286707,1171010500
202009,송파구,송파동,11710,10400,138520.66666666666,1505.5660338731846,1171010400
202009,송파구,신천동,11710,10200,175500.0,1975.8818114525434,1171010200
202009,송파구,오금동,11710,11200,101825.0,1273.7712236374173,1171011200
202009,송파구,잠실동,11710,10100,232725.0,2423.02302952077,1171010100
202009,송파구,장지동,11710,10900,128535.71428571429,1754.793598700018,1171010900
202009,송파구,풍납동,11710,10300,109366.66666666667,1498.6443642748711,1171010300
202009,양천구,목동,11470,10200,125700.0,1412.8603898196636,1147010200
