년월,구,법정동,법정동시군구코드,법정동읍면동코드,거래금액(만원),전용면적당 거래금액(만원),법정동코드
202111,광진구,광장동,11215,10400,157375.0,2041.554685959346,1121510400
202111,광진구,구의동,11215,10300,132333.33333333334,1823.5077653520914,1121510300
202111,광진구,자양동,11215,10500,123881.81818181818,1629.4714929147276,1121510500
202111,광진구,중곡동,11215,10100,43483.333333333336,973.2005053357607,1121510100
202111,광진구,화양동,11215,10700,17000.0,926.9214839294353,1121510700
202111,구로구,개봉동,11530,10700,73850.0,959.0044443546487,1153010700
202111,구로구,고척동,11530,10600,81166.66666666667,1043.2638797708096,1153010600
202111,구로구,구로동,11530,10200,50231.25,922.28910937983,1153010200
202111,구로구,궁동,11530,10900,34150.0,625.1518594841847,1153010900
202111,구로구,신도림동,11530,10100,130054.54545454546,1554.7993814682052,1153010100
202111,구로구,오류동,11530,10800,27583.333333333332,529.1438726480334,1153010800
202111,구로구,온수동,11530,11000,62850.0,739.6494901790404,1153011000
202111,구로구,항동,11530,11200,113625.0,1333.7645334380313,1153011200
202111,금천구,가산동,11545,10100,38155.555555555555,990.0079009607034,1154510100
202111,금천구,독산동,11545,10200,60472.22222222222,890.3189730930155,1154510200
202111,금천구,시흥동,11545,10300,51638.88888888889,779.022353023906,1154510300
202111,노원구,공릉동,11350,10300,49035.0,1065.9735238901635,1135010300
202111,노원구,상계동,11350,10500,73030.0,1186.999416026653,1135010500
202111,노원구,월계동,11350,10200,86315.78947368421,1326.6789708731062,1135010200
202111,노원구,중계동,11350,10600,95942.85714285714,1288.6378531326106,1135010600
202111,노원구,하계동,11350,10400,80614.28571428571,1243.2297019269358,1135010400
202111,도봉구,도봉동,11320,10800,60660.0,910.6759446142314,1132010800
202111,도봉구,방학동,11320,10600,67668.75,795.2017848309058,1132010600
202111,도봉구,쌍문동,11320,10500,47336.36363636364,809.6199805669395,1132010500
202111,도봉구,창동,11320,10700,61444.0,1151.3468753960965,1132010700
202111,동대문구,답십리동,11230,10500,87994.73684210527,1389.1769286132119,1123010500
202111,동대문구,용두동,11230,10200,56291.666666666664,1200.5379176655465,1123010200
202111,동대문구,이문동,11230,11000,80425.0,1228.5324778598133,1123011000
202111,동대문구,장안동,11230,10600,45700.0,960.2097289938142,1123010600
202111,동대문구,전농동,11230,10400,131550.0,1436.3904922802565,1123010400
202111,동대문구,제기동,11230,10300,98000.0,1156.2057574327512,1123010300
202111,동대문구,청량리동,11230,10700,96000.0,1130.4757418747056,1123010700
202111,동대문구,회기동,11230,10800,56900.0,1040.2058641358744,1123010800
202111,동대문구,휘경동,11230,10900,91000.0,1094.8769449508645,1123010900
202111,동작구,노량진동,11590,10100,93000.0,1558.572146807441,1159010100
202111,동작구,대방동,11590,10800,147950.0,1754.625237191651,1159010800
202111,동작구,동작동,11590,10600,103000.0,1719.2455349691204,1159010600
202111,동작구,본동,11590,10400,134357.14285714287,1700.3587106264447,1159010400
202111,동작구,사당동,11590,10700,81006.25,1378.2767372985654,1159010700
202111,동작구,상도1동,11590,10300,58500.0,740.0379506641367,1159010300
202111,동작구,상도동,11590,10200,70652.94117647059,1302.5984210239405,1159010200
202111,동작구,신대방동,11590,10900,132912.5,1417.0724358757716,1159010900
202111,동작구,흑석동,11590,10500,223055.55555555556,2122.0709153373023,1159010500
202111,마포구,공덕동,11440,10200,226416.66666666666,1835.354041928598,1144010200
202111,마포구,노고산동,11440,11000,25800.0,817.231548938866,1144011000
202111,마포구,대흥동,11440,10800,202000.0,2377.0298893857375,1144010800
202111,마포구,도화동,11440,10400,52700.0,1444.2312962455467,1144010400
202111,마포구,마포동,11440,10700,13350.0,744.4376428806993,1144010700
202111,마포구,망원동,11440,12300,83750.0,1430.9922701750315,1144012300
202111,마포구,상수동,11440,11500,195500.0,1649.2078427709362,1144011500
202111,마포구,상암동,11440,12700,140666.66666666666,1392.9927677933122,1144012700
202111,마포구,서교동,11440,12000,41150.0,881.6086578787135,1144012000
202111,마포구,성산동,11440,12500,107600.0,1838.649987283313,1144012500
202111,마포구,신공덕동,11440,10300,125100.0,1280.4345619713758,1144010300
202111,마포구,신수동,11440,11100,204000.0,2402.7985536094984,1144011100
202111,마포구,아현동,11440,10100,193333.33333333334,2278.5960168634706,1144010100
202111,마포구,연남동,11440,12400,57000.0,670.6671373102719,1144012400
202111,마포구,염리동,11440,10900,129083.33333333333,1683.0694008808666,1144010900
202111,마포구,창전동,11440,11400,57500.0,993.7780850328379,1144011400
202111,마포구,하중동,11440,11600,260000.0,1961.6719480911424,1144011600
202111,마포구,현석동,11440,11200,162499.5,2223.1983481462685,1144011200
202111,서대문구,남가좌동,11410,12000,129227.27272727272,1526.8790403196006,1141012000
202111,서대문구,냉천동,11410,10500,102000.0,1200.9890498057223,1141010500
202111,서대문구,대현동,11410,11200,41760.0,988.8658085675058,1141011200
202111,서대문구,북가좌동,11410,11900,97500.0,1152.8910961333806,1141011900
202111,서대문구,북아현동,11410,11000,110183.33333333333,1475.0388785262546,1141011000
202111,서대문구,연희동,11410,11700,96750.0,1208.49668461161,1141011700
202111,서대문구,영천동,11410,10800,121500.0,1433.1210191082803,1141010800
202111,서대문구,충정로3가,11410,10200,73250.0,1008.5009786986836,1141010200
202111,서대문구,현저동,11410,10900,109000.0,1829.4729775092314,1141010900
202111,서대문구,홍은동,11410,11800,60966.666666666664,890.4994318062603,1141011800
202111,서대문구,홍제동,11410,11100,84283.33333333333,1154.0877834783585,1141011100
202111,서초구,내곡동,11650,10900,180000.0,1819.518583048845,1165010900
202111,서초구,반포동,11650,10700,416705.9411764706,3973.716564039793,1165010700
202111,서초구,방배동,11650,10100,207668.18181818182,1784.7436801627525,1165010100
202111,서초구,서초동,11650,10800,144093.9393939394,1563.5789970426706,1165010800
202111,서초구,신원동,11650,11100,155000.0,2586.3507425329553,1165011100
202111,서초구,양재동,11650,10200,104625.0,1064.9239015197084,1165010200
202111,서초구,우면동,11650,10300,153250.0,2165.947632027395,1165010300
202111,서초구,잠원동,11650,10600,291325.85714285716,3320.062716637367,1165010600
202111,성동구,금호동1가,11200,10900,158000.0,2635.5735708685716,1120010900
202111,성동구,금호동3가,11200,11100,131250.0,1545.5723033443242,1120011100
202111,성동구,금호동4가,11200,11200,143400.0,2183.2620760036943,1120011200
202111,성동구,도선동,11200,10400,114000.0,1342.2818791946308,1120010400
202111,성동구,마장동,11200,10500,136000.0,1281.3661670755303,1120010500
202111,성동구,사근동,11200,10600,17500.0,972.762645914397,1120010600
202111,성동구,성수동1가,11200,11400,290687.5,2406.4292777833844,1120011400
202111,성동구,성수동2가,11200,11500,112666.66666666667,1642.3852905178867,1120011500
202111,성동구,옥수동,11200,11300,161916.66666666666,1613.4545617609372,1120011300
202111,성동구,용답동,11200,12200,100000.0,1176.6090128250382,1120012200
202111,성동구,응봉동,11200,10800,108166.66666666667,1619.157304220663,1120010800
202111,성동구,하왕십리동,11200,10200,127500.0,1623.1064846726274,1120010200
202111,성동구,행당동,11200,10700,140500.0,1527.2305679135404,1120010700
202111,성동구,홍익동,11200,10300,104000.0,1224.3936896632918,1120010300
202111,성북구,길음동,11290,13400,105875.0,1368.7894967567252,1129013400
202111,성북구,돈암동,11290,10300,96660.0,1148.4881928933908,1129010300
202111,성북구,동소문동7가,11290,11000,79700.0,1330.3288265731933,1129011000
202111,성북구,보문동3가,11290,13200,85500.0,1059.5469542666442,1129013200
202111,성북구,보문동6가,11290,12800,67400.0,793.8751472320376,1129012800
202111,성북구,삼선동2가,11290,11200,126000.0,1098.996947230702,1129011200
202111,성북구,삼선동3가,11290,11300,107000.0,1785.1184517851186,1129011300
202111,성북구,삼선동4가,11290,11400,88850.0,1244.6354095346671,1129011400
202111,성북구,상월곡동,11290,13700,73500.0,1226.021684737281,1129013700
202111,성북구,안암동3가,11290,12300,38000.0,624.0762029889966,1129012300
202111,성북구,장위동,11290,13800,42633.333333333336,1119.2901536462425,1129013800
202111,성북구,정릉동,11290,13300,71716.66666666667,917.329087529711,1129013300
202111,성북구,종암동,11290,13500,95728.57142857143,1322.7935747863205,1129013500
202111,성북구,하월곡동,11290,13600,82577.77777777778,1173.4051758098133,1129013600
202111,송파구,가락동,11710,10700,140642.85714285713,2109.458275233698,1171010700
202111,송파구,거여동,11710,11300,80900.0,2042.9292929292928,1171011300
202111,송파구,마천동,11710,11400,114000.0,992.9448654298405,1171011400
202111,송파구,문정동,11710,10800,151400.0,1973.5134640749725,1171010800
202111,송파구,방이동,11710,11100,68800.0,1299.8030776240169,1171011100
202111,송파구,석촌동,11710,10500,28000.0,1768.7152178993979,1171010500
202111,송파구,송파동,11710,10400,164166.66666666666,1446.77398130502,1171010400
202111,송파구,신천동,11710,10200,208357.14285714287,2625.9438150934757,1171010200
202111,송파구,오금동,11710,11200,99750.0,2067.9632992144925,1171011200
202111,송파구,잠실동,11710,10100,279658.6666666667,2936.2247614944504,1171010100
202111,송파구,장지동,11710,10900,130583.33333333333,2116.869732156156,1171010900
202111,송파구,풍납동,11710,10300,138000.0,1624.1026244556904,1171010300
202111,양천구,목동,11470,10200,135363.63636363635,1471.034304398996,1147010200
202111,양천구,신월동,11470,10300,59584.28571428572,909.9233752171184,1147010300
202111,양천구,신정동,11470,10100,105873.91304347826,1398.6726842580229,1147010100
202111,영등포구,당산동,11560,11700,22500.0,897.5937145742806,1156011700
202111,영등포구,당산동1가,11560,11100,82000.0,1190.4761904761906,1156011100
202111,영등포구,당산동2가,11560,11200,75266.66666666667,1372.4964101772027,1156011200
202111,영등포구,당산동3가,11560,11300,119000.0,1500.757334602361,1156011300
202111,영등포구,당산동4가,11560,11400,127700.0,1648.0967156528732,1156011400
202111,영등포구,당산동5가,11560,11500,120250.0,1279.809828357134,1156011500
202111,영등포구,대림동,11560,13300,36994.444444444445,911.6794759490616,1156013300
202111,영등포구,도림동,11560,11800,50000.0,1322.4014810896588,1156011800
202111,영등포구,문래동4가,11560,12200,59000.0,694.2810072958342,1156012200
202111,영등포구,문래동6가,11560,12400,67000.0,1632.553606237817,1156012400
202111,영등포구,신길동,11560,13200,78338.88888888889,1364.5182136059368,1156013200
202111,영등포구,양평동1가,11560,12500,85500.0,1425.475158386129,1156012500
202111,영등포구,양평동2가,11560,12600,82500.0,1384.6928499496476,1156012600
202111,영등포구,양평동3가,11560,12700,96000.0,1397.2447275849458,1156012700
202111,영등포구,양평동4가,11560,12800,86000.0,1331.0348991236147,1156012800
202111,영등포구,여의도동,11560,11000,292500.0,1968.624006669772,1156011000
202111,영등포구,영등포동,11560,10100,84400.0,1578.023494684816,1156010100
202111,영등포구,영등포동1가,11560,10200,16252.666666666666,934.4811991311605,1156010200
202111,영등포구,영등포동2가,11560,10300,15000.0,1123.5955056179776,1156010300
202111,영등포구,영등포동3가,11560,10400,10200.0,753.880266075388,1156010400
202111,영등포구,영등포동4가,11560,10500,14000.0,1157.0247933884298,1156010500
202111,영등포구,영등포동7가,11560,10800,108500.0,1348.4886923682643,1156010800
202111,영등포구,영등포동8가,11560,10900,68750.0,1595.9165494413992,1156010900
202111,용산구,문배동,11170,12200,75000.0,1342.8981459733059,1117012200
202111,용산구,보광동,11170,13600,272000.0,1901.0343863572825,1117013600
202111,용산구,산천동,11170,11500,135000.0,2267.002518891688,1117011500
202111,용산구,서빙고동,11170,13300,200000.0,1277.3023374632774,1117013300
202111,용산구,신계동,11170,12300,188000.0,2425.256403831423,1117012300
202111,용산구,원효로4가,11170,11800,111000.0,1358.2966226138033,1117011800
202111,용산구,이촌동,11170,12900,220850.0,2585.706903490775,1117012900
202111,용산구,이태원동,11170,13000,112500.0,1080.6277963394684,1117013000
202111,용산구,한강로2가,11170,12500,370000.0,2291.305424820411,1117012500
202111,용산구,한강로3가,11170,12800,265000.0,1808.5033781478196,1117012800
202111,용산구,한남동,11170,13100,491333.3333333333,3010.7561997666144,1117013100
202111,용산구,효창동,11170,11900,166500.0,2335.4105607012925,1117011900
202111,용산구,후암동,11170,10100,69750.0,902.8274339800777,1117010100
202111,은평구,갈현동,11380,10400,49800.0,830.8308308308309,1138010400
202111,은평구,구산동,11380,10500,49928.57142857143,635.9728556597305,1138010500
202111,은평구,녹번동,11380,10200,103562.5,1415.2583420840267,1138010200
202111,은평구,대조동,11380,10600,27640.0,1066.0626538165816,1138010600
202111,은평구,불광동,11380,10300,61183.333333333336,1380.179049647457,1138010300
202111,은평구,수색동,11380,10100,105000.0,919.6006305832894,1138010100
202111,은평구,신사동,11380,10900,60026.92307692308,891.1820184685905,1138010900
202111,은평구,역촌동,11380,10800,44216.666666666664,743.4795146294828,1138010800
202111,은평구,응암동,11380,10700,84764.70588235294,1239.2287170652755,1138010700
202111,은평구,증산동,11380,11000,40100.0,822.1830719269419,1138011000
202111,은평구,진관동,11380,11400,115300.0,1205.1893591189869,1138011400
202111,종로구,당주동,11110,11700,88000.0,962.1692543188279,1111011700
202111,종로구,명륜2가,11110,17100,116000.0,1366.3133097762072,1111017100
202111,종로구,무악동,11110,18700,135995.0,1609.8209769943885,1111018700
202111,종로구,숭인동,11110,17500,53416.666666666664,1000.6265397953812,1111017500
202111,종로구,신영동,11110,18600,46000.0,541.5587473510714,1111018600
202111,종로구,연건동,11110,16600,19900.0,1171.967020023557,1111016600
202111,종로구,익선동,11110,13300,34700.0,762.6373626373627,1111013300
202111,종로구,창신동,11110,17400,57000.0,1006.6616577102892,1111017400
