년월,구,법정동,법정동시군구코드,법정동읍면동코드,거래금액(만원),전용면적당 거래금액(만원),법정동코드
202108,의정부시,용현동,41150,10500,31800.0,474.91356325159774,4115010500
202108,의정부시,의정부동,41150,10100,27542.77049180328,555.6102372480699,4115010100
202108,의정부시,장암동,41150,10300,37325.0,584.7870283698433,4115010300
202108,의정부시,호원동,41150,10200,40305.24096385542,616.0671055612304,4115010200
202108,이천시,갈산동,41500,10800,29839.473684210527,328.9788641131734,4150010800
202108,이천시,고담동,41500,11400,18017.647058823528,212.4036226363596,4150011400
202108,이천시,관고동,41500,10200,17755.555555555555,271.98748022552564,4150010200
202108,이천시,대월면 사동리,41500,35026,15779.82456140351,241.68532428168902,4150035026
202108,이천시,대월면 초지리,41500,35025,15900.0,188.2648258550361,4150035025
202108,이천시,마장면 오천리,41500,34021,35642.307692307695,439.5223485543137,4150034021
202108,이천시,백사면 모전리,41500,32026,14814.285714285714,200.52591130269033,4150032026
202108,이천시,백사면 조읍리,41500,32028,10250.0,177.92969006351186,4150032028
202108,이천시,부발읍 가산리,41500,25333,9800.0,168.6166551961459,4150025333
202108,이천시,부발읍 마암리,41500,25326,7500.0,125.54402410445262,4150025326
202108,이천시,부발읍 무촌리,41500,25321,16133.333333333334,216.84395823498417,4150025321
202108,이천시,부발읍 신원리,41500,25323,6833.333333333333,120.6740528774427,4150025323
202108,이천시,부발읍 신하리,41500,25328,21150.0,315.2410824396395,4150025328
202108,이천시,부발읍 아미리,41500,25330,37276.470588235294,453.36817307431613,4150025330
202108,이천시,부발읍 응암리,41500,25334,8656.060606060606,169.59696260211845,4150025334
202108,이천시,사음동,41500,11100,22200.0,263.2078156122546,4150011100
202108,이천시,송정동,41500,11000,17154.237288135595,251.5787288913153,4150011000
202108,이천시,신둔면 도봉리,41500,31025,17300.0,204.92774224117508,4150031025
202108,이천시,신둔면 수광리,41500,31021,13375.0,275.41630851618606,4150031021
202108,이천시,신둔면 수하리,41500,31027,20320.0,272.07194369048557,4150031027
202108,이천시,안흥동,41500,10700,29742.105263157893,435.0044788788151,4150010700
202108,이천시,장호원읍 진암리,41500,25023,17341.666666666668,234.19098862621482,4150025023
202108,이천시,중리동,41500,10300,21505.0,260.19379053338514,4150010300
202108,이천시,증일동,41500,10400,50600.0,489.56206557673545,4150010400
202108,이천시,증포동,41500,10900,22692.30769230769,313.5334305188166,4150010900
202108,이천시,창전동,41500,10100,15684.21052631579,226.56458696154957,4150010100
202108,이천시,호법면 유산리,41500,33021,14700.0,245.12256128064033,4150033021
202108,파주시,검산동,41480,10500,16990.0,249.36730090298852,4148010500
202108,파주시,광탄면 신산리,41480,35027,17900.0,210.64523341610084,4148035027
202108,파주시,금릉동,41480,12300,21500.0,358.9315525876461,4148012300
202108,파주시,금촌동,41480,10100,22955.238095238095,442.47130202833574,4148010100
202108,파주시,다율동,41480,10900,42976.470588235294,417.56280656584113,4148010900
202108,파주시,동패동,41480,11300,50498.62745098039,567.9177168291167,4148011300
202108,파주시,목동동,41480,11700,57447.36842105263,705.1985959088848,4148011700
202108,파주시,문발동,41480,11500,39233.333333333336,462.0714472354986,4148011500
202108,파주시,문산읍 당동리,41480,25022,25324.444444444445,304.0705994772374,4148025022
202108,파주시,문산읍 문산리,41480,25021,18315.384615384617,252.2730838567186,4148025021
202108,파주시,문산읍 선유리,41480,25023,18837.14285714286,264.908248528451,4148025023
202108,파주시,법원읍 가야리,41480,25623,6800.0,113.77562948731594,4148025623
202108,파주시,법원읍 법원리,41480,25622,8500.0,193.53369763205828,4148025622
202108,파주시,아동동,41480,10200,25956.756756756757,312.7280656403293,4148010200
202108,파주시,야당동,41480,10800,56522.11538461538,695.3907647321571,4148010800
202108,파주시,야동동,41480,10400,14672.222222222223,262.98362521411786,4148010400
202108,파주시,와동동,41480,12200,53200.0,614.231513323034,4148012200
202108,파주시,적성면 구읍리,41480,37024,11800.0,160.98775538047,4148037024
202108,파주시,조리읍 대원리,41480,26227,32462.5,276.34743458274033,4148026227
202108,파주시,조리읍 봉일천리,41480,26221,21312.5,308.18095343043956,4148026221
202108,파주시,파주읍 연풍리,41480,25327,20928.571428571428,246.3780414649143,4148025327
202108,평택시,가재동,41220,10700,23585.714285714286,271.9078347065752,4122010700
202108,평택시,고덕동,41220,12800,82689.47368421052,987.3547787129118,4122012800
202108,평택시,고덕면 궁리,41220,33026,25761.25,410.8778130226696,4122033026
202108,평택시,군문동,41220,11500,18067.85714285714,345.78608875070455,4122011500
202108,평택시,독곡동,41220,11100,14830.76923076923,208.98174917905774,4122011100
202108,평택시,동삭동,41220,11900,51485.01388888889,702.6092379705162,4122011900
202108,평택시,비전동,41220,11800,24598.760330578512,326.99961511468433,4122011800
202108,평택시,서정동,41220,10100,24406.410256410258,316.24670924935936,4122010100
202108,평택시,세교동,41220,12000,32648.14814814815,454.8271617025627,4122012000
202108,평택시,소사동,41220,12300,42249.166666666664,557.1144595981992,4122012300
202108,평택시,신장동,41220,11200,19926.315789473683,333.1229591353644,4122011200
202108,평택시,안중읍 금곡리,41220,25323,11880.76923076923,248.20798903841398,4122025323
202108,평택시,안중읍 송담리,41220,25329,27971.428571428572,467.5131027625044,4122025329
202108,평택시,안중읍 안중리,41220,25321,7700.0,103.2448377581121,4122025321
202108,평택시,안중읍 현화리,41220,25330,26116.25,338.1715260295356,4122025330
202108,평택시,오성면 숙성리,41220,34021,15000.0,179.65362780559082,4122034021
202108,평택시,용이동,41220,12400,49256.944444444445,562.5447724773735,4122012400
202108,평택시,이충동,41220,10900,20842.105263157893,370.8011080483602,4122010900
202108,평택시,장당동,41220,10200,30270.27027027027,414.4234052633234,4122010200
202108,평택시,장안동,41220,10800,34775.0,419.22444121386684,4122010800
202108,평택시,죽백동,41220,12700,51064.705882352944,605.1816369265175,4122012700
202108,평택시,지산동,41220,11000,22340.277777777777,279.6041020211639,4122011000
202108,평택시,진위면 가곡리,41220,31029,7500.0,140.18908696464314,4122031029
202108,평택시,진위면 갈곶리,41220,31027,16380.0,251.26086905964834,4122031027
202108,평택시,진위면 견산리,41220,31030,7247.058823529412,165.29182485027434,4122031030
202108,평택시,청북읍 옥길리,41220,25924,24379.268292682926,332.0157571465348,4122025924
202108,평택시,칠원동,41220,10500,34014.0,496.02019608483204,4122010500
202108,평택시,통복동,41220,11400,20300.0,239.18934841522326,4122011400
202108,평택시,팽성읍 송화리,41220,25045,25660.0,229.94310843069456,4122025045
202108,평택시,팽성읍 안정리,41220,25041,21017.647058823528,258.5351986510443,4122025041
202108,평택시,팽성읍 평궁리,41220,25025,6350.0,106.16953686674469,4122025025
202108,평택시,평택동,41220,11300,24135.384615384617,383.37648401396643,4122011300
202108,평택시,포승읍 내기리,41220,25621,16333.333333333334,195.71191206543963,4122025621
202108,평택시,포승읍 도곡리,41220,25622,19422.85714285714,318.12939600476375,4122025622
202108,평택시,포승읍 만호리,41220,25624,10201.470588235294,220.86715125467296,4122025624
202108,평택시,포승읍 석정리,41220,25628,6057.142857142857,120.07617117639732,4122025628
202108,평택시,합정동,41220,11700,24907.40740740741,389.0221725312105,4122011700
202108,평택시,현덕면 권관리,41220,37030,9750.0,163.0707476166583,4122037030
202108,평택시,현덕면 인광리,41220,37025,7843.333333333333,129.98211680641575,4122037025
202108,포천시,군내면 구읍리,41650,31021,29400.0,433.9995087844268,4165031021
202108,포천시,선단동,41650,10400,16000.0,196.48778091612428,4165010400
202108,포천시,소흘읍 송우리,41650,25021,23797.14285714286,347.5435645738341,4165025021
202108,포천시,소흘읍 이동교리,41650,25022,17666.666666666668,229.57486863541183,4165025022
202108,포천시,소흘읍 초가팔리,41650,25028,13050.0,223.55785891413268,4165025028
202108,포천시,신북면 가채리,41650,34021,10100.0,138.46654818500255,4165034021
202108,포천시,신북면 기지리,41650,34022,7564.285714285715,136.12371289021436,4165034022
202108,포천시,신읍동,41650,10100,13076.923076923076,196.09679997446312,4165010100
202108,포천시,일동면 기산리,41650,37023,12950.0,173.43847748263772,4165037023
202108,하남시,감이동,41450,11500,117333.33333333333,1396.2145564819568,4145011500
202108,하남시,덕풍동,41450,10800,70257.4074074074,904.9235712403237,4145010800
202108,하남시,망월동,41450,10900,99115.0,1362.4665665367613,4145010900
202108,하남시,선동,41450,11200,116570.0,1334.1148739903338,4145011200
202108,하남시,신장동,41450,10600,71205.88235294117,1055.5976864952922,4145010600
202108,하남시,창우동,41450,10300,84478.125,950.3809803544474,4145010300
202108,하남시,풍산동,41450,11000,108909.09090909091,1316.9610447004493,4145011000
202108,하남시,학암동,41450,11600,156777.77777777778,1722.076684229105,4145011600
202108,화성시,기산동,41590,11900,52633.333333333336,672.6243029978561,4159011900
202108,화성시,기안동,41590,12400,30845.454545454544,380.3371439470932,4159012400
202108,화성시,남양읍 남양리,41590,26221,31316.666666666668,401.07342520452494,4159026221
202108,화성시,남양읍 무송리,41590,26227,18500.0,227.9773846434434,4159026227
202108,화성시,남양읍 신남리,41590,26222,33100.0,391.1401306864825,4159026222
202108,화성시,능동,41590,11800,58065.51724137931,774.4269084988961,4159011800
202108,화성시,마도면 두곡리,41590,33022,17950.0,211.20131780209437,4159033022
202108,화성시,목동,41590,13400,72612.28070175438,924.2018329919043,4159013400
202108,화성시,반송동,41590,12700,73746.60194174758,837.7214923255182,4159012700
202108,화성시,반월동,41590,12000,60900.0,727.2335704960337,4159012000
202108,화성시,병점동,41590,11700,42688.0,544.3627008287078,4159011700
202108,화성시,봉담읍 동화리,41590,25324,43833.333333333336,494.23273599329895,4159025324
202108,화성시,봉담읍 상리,41590,25321,40812.5,599.4680326606295,4159025321
202108,화성시,봉담읍 수영리,41590,25323,43494.444444444445,483.97922001053786,4159025323
202108,화성시,봉담읍 와우리,41590,25325,41147.07317073171,526.1986649270701,4159025325
202108,화성시,봉담읍 유리,41590,25332,21833.333333333332,256.9558538074188,4159025332
202108,화성시,산척동,41590,13500,81916.10169491525,1026.057658250446,4159013500
202108,화성시,새솔동,41590,14000,66157.14285714286,826.8908322733748,4159014000
202108,화성시,석우동,41590,12800,74614.0,883.1132512096731,4159012800
202108,화성시,송동,41590,13700,77468.42105263157,1240.383932788562,4159013700
202108,화성시,송산동,41590,12500,20690.0,348.4900536421593,4159012500
202108,화성시,송산면 사강리,41590,34021,21716.666666666668,380.6742130620626,4159034021
202108,화성시,송산면 육일리,41590,34034,20000.0,235.44147631223308,4159034034
202108,화성시,안녕동,41590,12600,35544.444444444445,404.06825116161076,4159012600
202108,화성시,영천동,41590,13100,76894.8275862069,1026.2832510143542,4159013100
202108,화성시,오산동,41590,12900,96987.5,1242.3779508938596,4159012900
202108,화성시,우정읍 조암리,41590,25632,16740.0,255.99620050933518,4159025632
202108,화성시,장안면 사곡리,41590,37029,9025.0,157.40033859606336,4159037029
202108,화성시,장지동,41590,13600,72211.11111111111,979.85190063496,4159013600
202108,화성시,정남면 덕절리,41590,41032,15500.0,182.36881799121335,4159041032
202108,화성시,정남면 발산리,41590,41021,12125.0,241.54479445329548,4159041021
202108,화성시,진안동,41590,11600,39528.57142857143,499.54616766150133,4159011600
202108,화성시,청계동,41590,13000,98856.52173913043,1224.4243928122733,4159013000
202108,화성시,팔탄면 가재리,41590,36024,9241.666666666666,210.3114478114478,4159036024
202108,화성시,향남읍 발안리,41590,25922,29446.666666666668,418.3736653471667,4159025922
202108,화성시,향남읍 장짐리,41590,25941,20000.0,235.33121692125584,4159025941
202108,화성시,향남읍 하길리,41590,25926,44825.0,544.5534779533403,4159025926
202108,화성시,향남읍 행정리,41590,25939,46375.58139534884,503.69144868653785,4159025939
202109,가평군,가평읍 달전리,41820,25023,8466.666666666666,132.84554394134025,4182025023
202109,가평군,가평읍 대곡리,41820,25022,23155.555555555555,272.0970941723688,4182025022
202109,가평군,가평읍 읍내리,41820,25021,16650.0,201.3709499139518,4182025021
202109,가평군,설악면 선촌리,41820,31022,21033.333333333332,350.92422870585256,4182031022
202109,가평군,청평면 청평리,41820,32521,22463.636363636364,290.9421316172558,4182032521
202109,고양시 덕양구,고양동,41281,11600,33958.82352941176,429.5967139487212,4128111600
202109,고양시 덕양구,관산동,41281,11800,28600.0,336.2413233504091,4128111800
202109,고양시 덕양구,도내동,41281,10500,85962.0,1107.1550847062156,4128110500
202109,고양시 덕양구,동산동,41281,11200,92666.66666666667,1090.9700254023344,4128111200
202109,고양시 덕양구,삼송동,41281,11100,94800.0,999.8771507801827,4128111100
202109,고양시 덕양구,성사동,41281,10600,53113.46153846154,753.9065162728722,4128110600
202109,고양시 덕양구,신원동,41281,10300,86225.0,917.5880469871843,4128110300
202109,고양시 덕양구,원흥동,41281,10400,88500.0,1076.692422287413,4128110400
202109,고양시 덕양구,주교동,41281,10100,38999.375,573.0599033786364,4128110100
202109,고양시 덕양구,토당동,41281,12000,57442.857142857145,714.3863188300475,4128112000
