년월,구,법정동,법정동시군구코드,법정동읍면동코드,거래금액(만원),전용면적당 거래금액(만원),법정동코드
202211,용산구,한남동,11170,13100,366500.0,2870.931816101798,1117013100
202211,은평구,갈현동,11380,10400,31580.9375,586.0335614160817,1138010400
202211,은평구,구산동,11380,10500,52000.0,614.0040146416342,1138010500
202211,은평구,녹번동,11380,10200,87000.0,1023.6498411577834,1138010200
202211,은평구,대조동,11380,10600,36500.0,1257.7532736044109,1138010600
202211,은평구,불광동,11380,10300,23300.0,1449.9066583696329,1138010300
202211,은평구,수색동,11380,10100,50000.0,1045.0646988577823,1138010100
202211,은평구,신사동,11380,10900,34900.0,611.6368734665265,1138010900
202211,은평구,응암동,11380,10700,70535.71428571429,1162.3466924851753,1138010700
202211,은평구,증산동,11380,11000,11000.0,760.7192254495159,1138011000
202211,은평구,진관동,11380,11400,78214.28571428571,967.0852608158566,1138011400
202211,종로구,동숭동,11110,16800,35000.0,603.864734299517,1111016800
202211,종로구,명륜2가,11110,17100,90000.0,1060.070671378092,1111017100
202211,종로구,숭인동,11110,17500,12450.0,855.9629192945683,1111017500
202211,종로구,연건동,11110,16600,18600.0,1095.4063604240282,1111016600
202211,종로구,익선동,11110,13300,65000.0,771.4217896985521,1111013300
202211,종로구,창신동,11110,17400,59500.0,1087.7513711151737,1111017400
202211,종로구,충신동,11110,16700,15300.0,697.3564266180492,1111016700
202211,중구,남창동,11140,11200,29500.0,658.3209609933864,1114011200
202211,중구,신당동,11140,16200,62233.333333333336,1278.5224709352767,1114016200
202211,중구,정동,11140,16700,39000.0,1764.7937227644813,1114016700
202211,중구,황학동,11140,16500,14766.666666666666,917.867152407404,1114016500
202211,중랑구,망우동,11260,10500,60000.0,706.3809748057453,1126010500
202211,중랑구,면목동,11260,10100,42166.666666666664,745.9548659760593,1126010100
202211,중랑구,묵동,11260,10400,50766.666666666664,755.0409570321907,1126010400
202211,중랑구,상봉동,11260,10200,48585.71428571428,1043.140431483384,1126010200
202211,중랑구,신내동,11260,10600,46666.666666666664,860.5828092940927,1126010600
202212,강남구,개포동,11680,10300,159833.33333333334,2356.1134078703653,1168010300
202212,강남구,대치동,11680,10600,201208.33333333334,2434.43021304318,1168010600
202212,강남구,도곡동,11680,11800,199875.0,1481.567134910237,1168011800
202212,강남구,삼성동,11680,10500,222666.66666666666,2570.843507084266,1168010500
202212,강남구,수서동,11680,11500,95000.0,2404.45456846368,1168011500
202212,강남구,신사동,11680,10700,131500.0,1269.6475521065447,1168010700
202212,강남구,압구정동,11680,11000,426666.6666666667,2893.5157059353446,1168011000
202212,강남구,역삼동,11680,10100,94666.66666666667,1349.8815940972934,1168010100
202212,강남구,일원동,11680,11400,189333.33333333334,1812.0357940144843,1168011400
202212,강남구,자곡동,11680,11200,175000.0,1530.7907627711688,1168011200
202212,강남구,청담동,11680,10400,105000.0,2263.4083489117606,1168010400
202212,강동구,강일동,11740,11000,71125.0,998.2653947430897,1174011000
202212,강동구,고덕동,11740,10200,122456.66666666667,1635.2812454095417,1174010200
202212,강동구,길동,11740,10500,10000.0,638.3945247195799,1174010500
202212,강동구,명일동,11740,10100,98833.33333333333,1247.0490429944648,1174010100
202212,강동구,상일동,11740,10300,104630.0,1447.055871954407,1174010300
202212,강동구,성내동,11740,10800,145500.0,696.438828259621,1174010800
202212,강동구,암사동,11740,10700,82214.28571428571,1229.4955282884187,1174010700
202212,강동구,천호동,11740,10900,95000.0,938.2716049382716,1174010900
202212,강북구,미아동,11305,10100,59277.77777777778,890.6825370673108,1130510100
202212,강북구,수유동,11305,10300,22187.671232876713,1072.3830092591907,1130510300
202212,강서구,가양동,11500,10400,91766.66666666667,1036.5107879427567,1150010400
202212,강서구,공항동,11500,10800,70000.0,1121.7948717948718,1150010800
202212,강서구,내발산동,11500,10600,76000.0,1018.3358373036519,1150010600
202212,강서구,등촌동,11500,10200,63500.0,1069.2921584790492,1150010200
202212,강서구,마곡동,11500,10500,110328.57142857143,1298.2843415583586,1150010500
202212,강서구,방화동,11500,10900,36400.0,818.225874773773,1150010900
202212,강서구,염창동,11500,10100,82500.0,965.7287585348415,1150010100
202212,강서구,화곡동,11500,10300,59836.11111111111,923.3128182162329,1150010300
202212,관악구,봉천동,11620,10100,70958.33333333333,1015.9108454392599,1162010100
202212,관악구,신림동,11620,10200,14450.0,1143.814562862182,1162010200
202212,광진구,광장동,11215,10400,110433.33333333333,1085.4971505725696,1121510400
202212,광진구,구의동,11215,10300,105666.66666666667,1535.4158282799472,1121510300
202212,광진구,자양동,11215,10500,141943.4,1307.001210011914,1121510500
202212,광진구,중곡동,11215,10100,50000.0,855.7247989046723,1121510100
202212,광진구,화양동,11215,10700,22078.260869565216,1347.2062751901574,1121510700
202212,구로구,개봉동,11530,10700,55325.0,736.3145757087061,1153010700
202212,구로구,고척동,11530,10600,75500.0,888.746116039305,1153010600
202212,구로구,구로동,11530,10200,43361.53846153846,862.2862842497617,1153010200
202212,구로구,신도림동,11530,10100,81750.0,1365.0116036190357,1153010100
202212,구로구,오류동,11530,10800,29240.0,689.3663962062997,1153010800
202212,구로구,항동,11530,11200,81000.0,953.8961948963021,1153011200
202212,금천구,가산동,11545,10100,15125.0,960.3518394194609,1154510100
202212,금천구,독산동,11545,10200,64768.75,1032.2252047204215,1154510200
202212,금천구,시흥동,11545,10300,32250.0,409.76072561262436,1154510300
202212,노원구,공릉동,11350,10300,44176.92307692308,791.63878933336,1135010300
202212,노원구,상계동,11350,10500,47794.444444444445,933.1910819411023,1135010500
202212,노원구,월계동,11350,10200,60650.0,900.7317792478557,1135010200
202212,노원구,중계동,11350,10600,81575.0,987.8867131249458,1135010600
202212,노원구,하계동,11350,10400,51250.0,1015.2415685795677,1135010400
202212,도봉구,도봉동,11320,10800,44000.0,693.8896408324946,1132010800
202212,도봉구,방학동,11320,10600,60000.0,664.2301223412107,1132010600
202212,도봉구,쌍문동,11320,10500,35500.0,635.3880382148934,1132010500
202212,도봉구,창동,11320,10700,48223.07692307692,825.685803690049,1132010700
202212,동대문구,답십리동,11230,10500,84350.0,1155.2816566538318,1123010500
202212,동대문구,용두동,11230,10200,82150.0,1251.0808995497207,1123010200
202212,동대문구,이문동,11230,11000,64500.0,950.7304590228244,1123011000
202212,동대문구,장안동,11230,10600,88666.66666666667,894.2648526909525,1123010600
202212,동대문구,전농동,11230,10400,106666.66666666667,1255.49278091651,1123010400
202212,동대문구,회기동,11230,10800,21500.0,895.4229311565533,1123010800
202212,동대문구,휘경동,11230,10900,38900.0,910.0485730513614,1123010900
202212,동작구,노량진동,11590,10100,54000.0,1091.8096740384717,1159010100
202212,동작구,대방동,11590,10800,59766.666666666664,921.8071073867164,1159010800
202212,동작구,본동,11590,10400,120500.0,1636.2807650584436,1159010400
202212,동작구,사당동,11590,10700,65400.0,1105.857259117844,1159010700
202212,동작구,상도동,11590,10200,89833.33333333333,1144.1851851689391,1159010200
202212,동작구,신대방동,11590,10900,98250.0,991.9355200384011,1159010900
202212,동작구,흑석동,11590,10500,165000.0,1652.8129000522113,1159010500
202212,마포구,공덕동,11440,10200,109454.54545454546,1570.0879731648095,1144010200
202212,마포구,노고산동,11440,11000,27200.0,812.32030918603,1144011000
202212,마포구,도화동,11440,10400,119500.0,1237.2075946969308,1144010400
202212,마포구,망원동,11440,12300,34800.0,935.2324643912926,1144012300
202212,마포구,상수동,11440,11500,140000.0,1647.2526179550537,1144011500
202212,마포구,상암동,11440,12700,89500.0,1251.2785944709385,1144012700
202212,마포구,서교동,11440,12000,85000.0,919.435790931118,1144012000
202212,마포구,성산동,11440,12500,83250.0,1655.177253758548,1144012500
202212,마포구,신공덕동,11440,10300,130000.0,1122.8191397477976,1144010300
202212,마포구,아현동,11440,10100,121166.66666666667,1607.2395144391674,1144010100
202212,마포구,연남동,11440,12400,60000.0,705.5503292568203,1144012400
202212,마포구,염리동,11440,10900,103000.0,1396.1976321931188,1144010900
202212,마포구,중동,11440,12600,81500.0,1361.0554442217767,1144012600
202212,마포구,합정동,11440,12200,180000.0,1623.3766233766235,1144012200
202212,마포구,현석동,11440,11200,166000.0,1937.1510006551216,1144011200
202212,서대문구,남가좌동,11410,12000,84357.14285714286,1184.156129445865,1141012000
202212,서대문구,대현동,11410,11200,24700.0,1564.083080040527,1141011200
202212,서대문구,북가좌동,11410,11900,97000.0,923.0071752963711,1141011900
202212,서대문구,북아현동,11410,11000,100000.0,1484.0283741654748,1141011000
202212,서대문구,연희동,11410,11700,67650.0,923.6316568047338,1141011700
202212,서대문구,현저동,11410,10900,100000.0,976.0858955588092,1141010900
202212,서대문구,홍은동,11410,11800,76366.66666666667,965.0381167800765,1141011800
202212,서대문구,홍제동,11410,11100,60176.5,823.8878539368005,1141011100
202212,서초구,반포동,11650,10700,384500.0,3831.8447662085487,1165010700
202212,서초구,방배동,11650,10100,145120.0,1759.840235981688,1165010100
202212,서초구,서초동,11650,10800,203093.75,1638.0732461691368,1165010800
202212,서초구,잠원동,11650,10600,191500.0,2217.1490987439997,1165010600
202212,성동구,금호동1가,11200,10900,120000.0,2000.566827267726,1120010900
202212,성동구,금호동2가,11200,11000,95166.66666666667,1436.6361093196417,1120011000
202212,성동구,금호동4가,11200,11200,130000.0,2170.030213497588,1120011200
202212,성동구,성수동1가,11200,11400,110000.0,4342.95099572022,1120011400
202212,성동구,옥수동,11200,11300,130875.0,1412.7724479290343,1120011300
202212,성동구,응봉동,11200,10800,64700.0,1082.6639892904952,1120010800
202212,성동구,하왕십리동,11200,10200,119625.0,1310.4460680134903,1120010200
202212,성동구,행당동,11200,10700,97722.22222222222,1492.1134647191634,1120010700
202212,성북구,길음동,11290,13400,74750.0,992.4053881951489,1129013400
202212,성북구,돈암동,11290,10300,55700.0,737.3049271423757,1129010300
202212,성북구,상월곡동,11290,13700,69000.0,601.7791732077446,1129013700
202212,성북구,석관동,11290,13900,72000.0,1114.7610648386526,1129013900
202212,성북구,장위동,11290,13800,74225.0,1009.8889726453376,1129013800
202212,성북구,정릉동,11290,13300,32582.352941176472,1254.1573851141331,1129013300
202212,성북구,종암동,11290,13500,66450.0,800.3016591251885,1129013500
202212,성북구,하월곡동,11290,13600,62437.5,902.8921035844714,1129013600
202212,송파구,가락동,11710,10700,127614.28571428571,1801.100861686674,1171010700
202212,송파구,거여동,11710,11300,100000.0,1667.7785190126751,1171011300
202212,송파구,문정동,11710,10800,136666.66666666666,1613.4427326210573,1171010800
202212,송파구,방이동,11710,11100,171500.0,1709.4759260068533,1171011100
202212,송파구,삼전동,11710,10600,51000.0,647.9481641468683,1171010600
202212,송파구,신천동,11710,10200,162150.0,2044.261786695783,1171010200
202212,송파구,오금동,11710,11200,167041.0,1590.8479690126417,1171011200
202212,송파구,잠실동,11710,10100,201993.33333333334,2513.5919908303094,1171010100
202212,송파구,장지동,11710,10900,101916.66666666667,1529.0514890809498,1171010900
202212,송파구,풍납동,11710,10300,81083.33333333333,1006.7161809410569,1171010300
202212,양천구,목동,11470,10200,86277.77777777778,1268.9746080335667,1147010200
202212,양천구,신월동,11470,10300,51971.42857142857,732.2674074939721,1147010300
202212,양천구,신정동,11470,10100,117964.28571428571,1454.537184398271,1147010100
202212,영등포구,당산동,11560,11700,51400.0,989.6047230225431,1156011700
202212,영등포구,당산동2가,11560,11200,55000.0,1207.464324917673,1156011200
202212,영등포구,당산동4가,11560,11400,119000.0,1400.1647252617956,1156011400
202212,영등포구,당산동5가,11560,11500,28500.0,975.0256585699624,1156011500
202212,영등포구,대림동,11560,13300,59822.857142857145,1104.5545925084439,1156013300
202212,영등포구,신길동,11560,13200,42193.75,965.164490331054,1156013200
202212,영등포구,양평동1가,11560,12500,30000.0,1142.857142857143,1156012500
202212,영등포구,양평동3가,11560,12700,64500.0,1076.7946577629382,1156012700
202212,영등포구,양평동4가,11560,12800,65000.0,916.2672681138991,1156012800
202212,영등포구,양평동5가,11560,12900,69475.0,1159.0757424090757,1156012900
202212,영등포구,여의도동,11560,11000,190333.33333333334,1445.3093692941259,1156011000
202212,영등포구,영등포동1가,11560,10200,12815.0,915.912897778368,1156010200
202212,영등포구,영등포동2가,11560,10300,16000.0,1290.3225806451612,1156010300
202212,영등포구,영등포동7가,11560,10800,93000.0,1552.64985575382,1156010800
202212,영등포구,영등포동8가,11560,10900,13500.0,1114.781172584641,1156010900
202212,용산구,문배동,11170,12200,134000.0,1378.0337309749075,1117012200
202212,용산구,보광동,11170,13600,100000.0,1675.041876046901,1117013600
202212,용산구,산천동,11170,11500,90000.0,1507.7902496230524,1117011500
202212,용산구,원효로4가,11170,11800,130000.0,2168.835502168836,1117011800
202212,용산구,이촌동,11170,12900,212500.0,1978.514365771116,1117012900
202212,용산구,한강로1가,11170,12400,156000.0,1267.0565302144248,1117012400
202212,용산구,한강로2가,11170,12500,350000.0,2587.4177570784354,1117012500
202212,용산구,한남동,11170,13100,169000.0,2549.788774894387,1117013100
202212,용산구,후암동,11170,10100,105000.0,1672.5071678878624,1117010100
202212,은평구,갈현동,11380,10400,37000.0,617.4899866488652,1138010400
202212,은평구,녹번동,11380,10200,87150.0,1025.7764684018116,1138010200
202212,은평구,대조동,11380,10600,33200.0,841.1451735495314,1138010600
202212,은평구,불광동,11380,10300,49666.666666666664,928.2510543884387,1138010300
202212,은평구,수색동,11380,10100,65800.0,968.0561671104141,1138010100
202212,은평구,신사동,11380,10900,37833.333333333336,640.6135407397758,1138010900
202212,은평구,역촌동,11380,10800,36625.0,494.7647734403594,1138010800
202212,은평구,응암동,11380,10700,72222.22222222222,1081.6433778397661,1138010700
