년월,구,법정동,법정동시군구코드,법정동읍면동코드,거래금액(만원),전용면적당 거래금액(만원),법정동코드
202311,중구,신당동,11140,16200,81078.57142857143,1262.8742406222048,1114016200
202311,중구,인현동2가,11140,13400,55700.0,723.7525987525988,1114013400
202311,중구,장충동2가,11140,14400,12500.0,400.1280409731114,1114014400
202311,중구,정동,11140,16700,52000.0,1124.0812797233032,1114016700
202311,중구,중림동,11140,17100,118500.0,1977.3068580010013,1114017100
202311,중구,충무로4가,11140,13200,54500.0,757.681078826637,1114013200
202311,중구,황학동,11140,16500,57053.84615384616,1182.1389408217246,1114016500
202311,중구,회현동2가,11140,12200,236666.66666666663,1337.099811676083,1114012200
202311,중구,흥인동,11140,16300,127375.0,1067.8716498283409,1114016300
202311,중랑구,망우동,11260,10500,24750.0,797.0872966111872,1126010500
202311,중랑구,면목동,11260,10100,70485.71428571429,1003.47247674967,1126010100
202311,중랑구,묵동,11260,10400,50291.66666666666,864.7939986704963,1126010400
202311,중랑구,상봉동,11260,10200,37881.81818181818,1163.3100064630837,1126010200
202311,중랑구,신내동,11260,10600,61525.0,840.7188071712429,1126010600
202311,중랑구,중화동,11260,10300,41500.0,862.3649754712869,1126010300
202312,강남구,개포동,11680,10300,146811.11111111112,2987.6369464471227,1168010300
202312,강남구,논현동,11680,10800,81900.0,1595.876699140712,1168010800
202312,강남구,대치동,11680,10600,247533.3333333333,2961.716154377993,1168010600
202312,강남구,도곡동,11680,11800,213023.0769230769,1977.5398914967,1168011800
202312,강남구,삼성동,11680,10500,264572.7272727273,2427.035223845249,1168010500
202312,강남구,세곡동,11680,11100,134000.0,1792.881990901793,1168011100
202312,강남구,수서동,11680,11500,126785.71428571428,2091.866259066662,1168011500
202312,강남구,신사동,11680,10700,179000.0,1843.8401318500207,1168010700
202312,강남구,압구정동,11680,11000,479000.0,3826.390708458064,1168011000
202312,강남구,역삼동,11680,10100,153733.33333333334,2257.0145836956403,1168010100
202312,강남구,일원동,11680,11400,199000.0,2627.778036833768,1168011400
202312,강남구,자곡동,11680,11200,112500.0,1504.6974925752097,1168011200
202312,강남구,청담동,11680,10400,286600.0,2252.7677909967047,1168010400
202312,강동구,강일동,11740,11000,85000.0,1076.5750902002724,1174011000
202312,강동구,고덕동,11740,10200,128813.04347826086,1803.1839000507916,1174010200
202312,강동구,길동,11740,10500,56221.1,1079.7296030877214,1174010500
202312,강동구,둔촌동,11740,10600,98540.0,1039.1981056621253,1174010600
202312,강동구,명일동,11740,10100,113436.36363636365,1526.8606786927749,1174010100
202312,강동구,상일동,11740,10300,120980.0,1636.9214945636895,1174010300
202312,강동구,성내동,11740,10800,90475.0,1048.3083137729927,1174010800
202312,강동구,암사동,11740,10700,102984.375,1402.4663297984775,1174010700
202312,강동구,천호동,11740,10900,79450.0,973.5285454175242,1174010900
202312,강북구,미아동,11305,10100,61416.66666666666,889.6207555121824,1130510100
202312,강북구,번동,11305,10200,50925.0,678.7415733152653,1130510200
202312,강북구,수유동,11305,10300,39788.88888888889,817.4280707749069,1130510300
202312,강서구,가양동,11500,10400,76400.0,1286.2099515408863,1150010400
202312,강서구,내발산동,11500,10600,80183.33333333333,966.3326022844468,1150010600
202312,강서구,등촌동,11500,10200,66494.11764705883,1133.058501702479,1150010200
202312,강서구,마곡동,11500,10500,101611.11111111112,1413.0744818778194,1150010500
202312,강서구,방화동,11500,10900,52741.66666666666,886.8468321951112,1150010900
202312,강서구,염창동,11500,10100,77523.5294117647,1090.727127507997,1150010100
202312,강서구,화곡동,11500,10300,77168.42105263157,982.8735003831216,1150010300
202312,관악구,남현동,11620,10300,82500.0,1128.8209501433385,1162010300
202312,관악구,봉천동,11620,10100,57241.66666666666,1002.7583046503906,1162010100
202312,관악구,신림동,11620,10200,50989.09090909091,871.9495924320647,1162010200
202312,광진구,광장동,11215,10400,111445.45454545454,1523.7449380560704,1121510400
202312,광진구,구의동,11215,10300,134150.0,1589.5635190570888,1121510300
202312,광진구,군자동,11215,10900,111000.0,870.1787394167451,1121510900
202312,광진구,자양동,11215,10500,146782.35294117648,1480.8823385319968,1121510500
202312,광진구,화양동,11215,10700,32238.46153846154,1325.0872393513391,1121510700
202312,구로구,개봉동,11530,10700,66915.0,855.0663280614532,1153010700
202312,구로구,고척동,11530,10600,66983.33333333333,910.7463532770886,1153010600
202312,구로구,구로동,11530,10200,52370.68965517241,858.3064462696829,1153010200
202312,구로구,신도림동,11530,10100,104845.45454545454,1282.9930876071533,1153010100
202312,구로구,오류동,11530,10800,45971.42857142857,700.4786131193193,1153010800
202312,구로구,온수동,11530,11000,78000.0,917.75503000353,1153011000
202312,구로구,항동,11530,11200,62366.66666666666,959.2628261782872,1153011200
202312,금천구,가산동,11545,10100,32680.0,830.3671755298801,1154510100
202312,금천구,독산동,11545,10200,50814.28571428572,693.1909193430822,1154510200
202312,금천구,시흥동,11545,10300,57335.71428571428,778.4295627944992,1154510300
202312,노원구,공릉동,11350,10300,49319.35483870968,878.7862831540233,1135010300
202312,노원구,상계동,11350,10500,52582.45614035088,927.4580952287748,1135010500
202312,노원구,월계동,11350,10200,66466.66666666667,981.4372919066344,1135010200
202312,노원구,중계동,11350,10600,71515.38461538461,918.106410139517,1135010600
202312,노원구,하계동,11350,10400,50144.444444444445,1008.2801373638388,1135010400
202312,도봉구,도봉동,11320,10800,54514.28571428572,724.655900368961,1132010800
202312,도봉구,방학동,11320,10600,53487.5,722.6190414053829,1132010600
202312,도봉구,쌍문동,11320,10500,41631.81818181818,625.1127823578902,1132010500
202312,도봉구,창동,11320,10700,57919.444444444445,916.11607438305,1132010700
202312,동대문구,답십리동,11230,10500,79278.57142857143,1222.5218654232256,1123010500
202312,동대문구,용두동,11230,10200,73637.5,1145.2603946217494,1123010200
202312,동대문구,이문동,11230,11000,62287.5,1040.1298168578887,1123011000
202312,동대문구,장안동,11230,10600,68306.25,992.8447307414724,1123010600
202312,동대문구,전농동,11230,10400,85000.0,1223.6851136957107,1123010400
202312,동대문구,제기동,11230,10300,63616.66666666666,899.2174923268027,1123010300
202312,동대문구,청량리동,11230,10700,70000.0,1172.5293132328309,1123010700
202312,동대문구,회기동,11230,10800,24575.0,1017.0013980375638,1123010800
202312,동대문구,휘경동,11230,10900,41938.88888888889,1144.6619604614089,1123010900
202312,동작구,노량진동,11590,10100,61515.38461538462,1140.1213951834436,1159010100
202312,동작구,대방동,11590,10800,90620.0,1233.6543155101874,1159010800
202312,동작구,동작동,11590,10600,115000.0,1916.730557685256,1159010600
202312,동작구,본동,11590,10400,108775.0,1450.404704366103,1159010400
202312,동작구,사당동,11590,10700,112678.57142857143,1433.9380208446998,1159010700
202312,동작구,상도동,11590,10200,103910.0,1398.8382321160427,1159010200
202312,동작구,신대방동,11590,10900,96800.0,1360.0209456765565,1159010900
202312,동작구,흑석동,11590,10500,121730.0,1530.3729287328683,1159010500
202312,마포구,공덕동,11440,10200,112500.0,1540.4254182919433,1144010200
202312,마포구,노고산동,11440,11000,26900.0,852.0747545137789,1144011000
202312,마포구,대흥동,11440,10800,116816.66666666669,1804.265950813353,1144010800
202312,마포구,마포동,11440,10700,52000.0,1150.9981917443058,1144010700
202312,마포구,망원동,11440,12300,69260.0,962.9081395413664,1144012300
202312,마포구,상암동,11440,12700,109700.0,1228.521373726517,1144012700
202312,마포구,서교동,11440,12000,113900.0,1240.2783233665025,1144012000
202312,마포구,성산동,11440,12500,84366.66666666667,1530.4443454115954,1144012500
202312,마포구,신공덕동,11440,10300,120000.0,1048.0349344978165,1144010300
202312,마포구,신수동,11440,11100,161666.66666666666,2127.274970316694,1144011100
202312,마포구,신정동,11440,11700,90000.0,1500.500166722241,1144011700
202312,마포구,아현동,11440,10100,133670.0,1624.8644372392978,1144010100
202312,마포구,연남동,11440,12400,105000.0,1236.224922294433,1144012400
202312,마포구,염리동,11440,10900,127500.0,1686.2575857426073,1144010900
202312,마포구,용강동,11440,10500,139500.0,1908.9892778586157,1144010500
202312,마포구,중동,11440,12600,69000.0,959.8807564058887,1144012600
202312,마포구,창전동,11440,11400,113533.33333333331,1420.496310104694,1144011400
202312,마포구,합정동,11440,12200,265000.0,1933.7419731465263,1144012200
202312,마포구,현석동,11440,11200,140000.0,1890.512328841116,1144011200
202312,서대문구,남가좌동,11410,12000,89300.0,1255.0765367556742,1141012000
202312,서대문구,냉천동,11410,10500,108000.0,1800.600200066689,1141010500
202312,서대문구,대현동,11410,11200,86500.0,1037.4190453346127,1141011200
202312,서대문구,북가좌동,11410,11900,93333.33333333331,1210.5319882553656,1141011900
202312,서대문구,북아현동,11410,11000,103266.66666666669,1507.2568535982846,1141011000
202312,서대문구,연희동,11410,11700,59060.0,929.6959135495842,1141011700
202312,서대문구,영천동,11410,10800,81000.0,1070.578905630452,1141010800
202312,서대문구,천연동,11410,10600,74666.66666666667,1321.630120584481,1141010600
202312,서대문구,현저동,11410,10900,83166.66666666667,1395.8822871209577,1141010900
202312,서대문구,홍은동,11410,11800,64063.63636363636,770.0690442119711,1141011800
202312,서대문구,홍제동,11410,11100,73183.33333333333,984.6469928762964,1141011100
202312,서초구,반포동,11650,10700,367576.9230769231,3643.707578060007,1165010700
202312,서초구,방배동,11650,10100,180093.33333333334,1744.1812746407754,1165010100
202312,서초구,서초동,11650,10800,201828.0,2046.7913833801815,1165010800
202312,서초구,양재동,11650,10200,79000.0,1295.4690923469557,1165010200
202312,서초구,우면동,11650,10300,111500.0,1700.190750586166,1165010300
202312,서초구,잠원동,11650,10600,236033.3333333333,2937.291866401249,1165010600
202312,성동구,금호동1가,11200,10900,115000.0,1732.77276518465,1120010900
202312,성동구,금호동2가,11200,11000,114500.0,1717.5169002458144,1120011000
202312,성동구,금호동3가,11200,11100,93166.66666666669,1553.5545550553054,1120011100
202312,성동구,금호동4가,11200,11200,132375.0,1846.7175182624492,1120011200
202312,성동구,마장동,11200,10500,87571.42857142857,1321.737357967265,1120010500
202312,성동구,사근동,11200,10600,16400.0,911.6175653140634,1120010600
202312,성동구,성수동1가,11200,11400,191600.0,2884.086353132708,1120011400
202312,성동구,성수동2가,11200,11500,275000.0,1923.076923076923,1120011500
202312,성동구,송정동,11200,11800,105833.33333333331,1357.9593958801995,1120011800
202312,성동구,옥수동,11200,11300,152907.6923076923,2031.7951089434664,1120011300
202312,성동구,응봉동,11200,10800,103450.0,1409.4534265661523,1120010800
202312,성동구,하왕십리동,11200,10200,112268.75,1344.6592508630565,1120010200
202312,성동구,행당동,11200,10700,116307.69230769233,1453.6361767052138,1120010700
202312,성동구,홍익동,11200,10300,72000.0,847.2581783949164,1120010300
202312,성북구,길음동,11290,13400,89514.28571428571,1203.1178671510766,1129013400
202312,성북구,돈암동,11290,10300,71225.43478260869,898.0589148386264,1129010300
202312,성북구,동선동5가,11290,12000,32500.0,305.99755201958385,1129012000
202312,성북구,동소문동5가,11290,10800,64000.0,1141.2205176202976,1129010800
202312,성북구,동소문동6가,11290,10900,21000.0,1498.9293361884368,1129010900
202312,성북구,보문동3가,11290,13200,73000.0,1227.0969910909396,1129013200
202312,성북구,보문동6가,11290,12800,85250.0,1237.4944796102018,1129012800
202312,성북구,삼선동2가,11290,11200,74500.0,993.6410460502548,1129011200
202312,성북구,삼선동4가,11290,11400,86000.0,1013.3144809708966,1129011400
202312,성북구,상월곡동,11290,13700,62000.0,825.0440550773673,1129013700
202312,성북구,석관동,11290,13900,70072.72727272728,1026.5421319181255,1129013900
202312,성북구,장위동,11290,13800,69744.44444444444,1134.325104171419,1129013800
202312,성북구,정릉동,11290,13300,55121.42857142857,792.6827150916616,1129013300
202312,성북구,종암동,11290,13500,84916.66666666667,948.4905050243752,1129013500
202312,성북구,하월곡동,11290,13600,77078.66666666667,986.1071333083044,1129013600
202312,송파구,가락동,11710,10700,163600.0,2000.0292273482771,1171010700
202312,송파구,거여동,11710,11300,109291.81818181818,1429.904802476487,1171011300
202312,송파구,마천동,11710,11400,82000.0,966.2974310629272,1171011400
202312,송파구,문정동,11710,10800,159288.23529411765,1647.4900725644236,1171010800
202312,송파구,방이동,11710,11100,185714.2857142857,1879.268544682932,1171011100
202312,송파구,석촌동,11710,10500,80500.0,1133.824395769116,1171010500
202312,송파구,송파동,11710,10400,127500.0,2052.2896937741853,1171010400
202312,송파구,신천동,11710,10200,194208.3333333333,2256.9696412945973,1171010200
202312,송파구,오금동,11710,11200,120555.55555555556,1580.5812245051495,1171011200
202312,송파구,잠실동,11710,10100,198057.57575757572,2752.067863293943,1171010100
202312,송파구,장지동,11710,10900,113000.0,1711.497126891729,1171010900
202312,송파구,풍납동,11710,10300,101083.33333333331,1096.8840644322538,1171010300
202312,양천구,목동,11470,10200,141256.66666666666,1683.0578534368683,1147010200
202312,양천구,신월동,11470,10300,71030.76923076923,1064.7893962563708,1147010300
202312,양천구,신정동,11470,10100,125734.09090909093,1595.921439426484,1147010100
202312,영등포구,당산동,11560,11700,71500.0,1159.1871917471256,1156011700
202312,영등포구,당산동2가,11560,11200,106000.0,1280.6572429624262,1156011200
202312,영등포구,당산동4가,11560,11400,102300.0,1512.160631806183,1156011400
202312,영등포구,당산동5가,11560,11500,158250.0,1401.7185753903125,1156011500
202312,영등포구,대림동,11560,13300,69425.0,1012.4340127462414,1156013300
